4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	17	2022-09-25 06:37:25.382526	2022-09-25 09:31:51.957887	2:54:26.575361	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	17	2022-09-25 06:37:48.097673	2022-09-25 09:32:18.823559	2:54:30.725886	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	18	2022-09-25 06:31:52.883159	2022-09-25 09:32:34.547879	3:00:41.664720	0.891545705410913	0.8979558172289966	0.8812651020359339	0.9926072090072869	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	15	2022-09-25 06:36:23.071114	2022-09-25 09:32:59.499152	2:56:36.428038	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	19	2022-09-25 06:34:29.769866	2022-09-25 09:33:02.213088	2:58:32.443222	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	18	2022-09-25 06:36:10.584861	2022-09-25 09:33:15.893500	2:57:05.308639	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	16	2022-09-25 06:37:03.695859	2022-09-25 09:33:26.995376	2:56:23.299517	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	16	2022-09-25 06:37:59.144794	2022-09-25 09:34:01.140163	2:56:01.995369	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	17	2022-09-25 06:32:26.240313	2022-09-25 09:34:19.153388	3:01:52.913075	0.891545705410913	0.8979558172289966	0.8812651020359339	0.9926072090072869	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	18	2022-09-25 06:33:22.829621	2022-09-25 09:34:56.271500	3:01:33.441879	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	17	2022-09-25 06:38:03.728069	2022-09-25 09:34:58.245728	2:56:54.517659	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	18	2022-09-25 06:33:47.115508	2022-09-25 09:35:08.787193	3:01:21.671685	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	18	2022-09-25 06:36:52.732765	2022-09-25 09:35:43.944005	2:58:51.211240	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	19	2022-09-25 06:33:30.218846	2022-09-25 09:35:52.891646	3:02:22.672800	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	17	2022-09-25 06:34:53.204358	2022-09-25 09:35:55.690425	3:01:02.486067	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	18	2022-09-25 06:34:12.132909	2022-09-25 09:35:56.583187	3:01:44.450278	0.891545705410913	0.8979558172289966	0.8812651020359339	0.9926072090072869	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	18	2022-09-25 06:34:21.027424	2022-09-25 09:36:06.515985	3:01:45.488561	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	17	2022-09-25 06:36:42.116996	2022-09-25 09:36:16.037767	2:59:33.920771	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	16	2022-09-25 06:34:40.446366	2022-09-25 09:36:26.656557	3:01:46.210191	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	17	2022-09-25 06:36:33.139320	2022-09-25 09:36:36.271890	3:00:03.132570	0.894571780028169	0.9029704881638957	0.8812651020359339	0.993046024921738	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	17	2022-09-25 06:37:31.740775	2022-09-25 09:36:46.917118	2:59:15.176343	0.8903267503479679	0.9000418164497568	0.8812651020359339	0.9931070754201567	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	18	2022-09-25 06:31:44.787142	2022-09-25 09:36:56.993883	3:05:12.206741	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	18	2022-09-25 06:32:17.110757	2022-09-25 09:37:14.353038	3:04:57.242281	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	19	2022-09-25 06:34:03.872265	2022-09-25 09:37:24.417156	3:03:20.544891	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	19	2022-09-25 06:32:55.864590	2022-09-25 09:37:39.584793	3:04:43.720203	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	17	2022-09-25 06:33:38.791565	2022-09-25 09:37:40.375280	3:04:01.583715	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	17	2022-09-25 06:35:32.080258	2022-09-25 09:38:24.328398	3:02:52.248140	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	18	2022-09-25 06:32:09.078836	2022-09-25 09:38:36.106984	3:06:27.028148	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	18	2022-09-25 06:32:00.971139	2022-09-25 09:38:36.721501	3:06:35.750362	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	20	2022-09-25 06:33:13.489205	2022-09-25 09:39:06.033796	3:05:52.544591	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	17	2022-09-25 06:32:46.833298	2022-09-25 09:39:22.769044	3:06:35.935746	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	17	2022-09-25 06:36:02.058883	2022-09-25 09:39:28.732320	3:03:26.673437	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	15	2022-09-25 06:35:10.637109	2022-09-25 09:39:34.107214	3:04:23.470105	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	18	2022-09-25 06:33:04.511461	2022-09-25 09:39:36.657623	3:06:32.146162	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	20	2022-09-25 06:35:23.927500	2022-09-25 09:40:03.822138	3:04:39.894638	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	18	2022-09-25 06:35:51.482520	2022-09-25 09:40:05.322788	3:04:13.840268	0.894571780028169	0.9029704881638957	0.8812651020359339	0.993046024921738	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	18	2022-09-25 06:35:41.567399	2022-09-25 09:40:09.359704	3:04:27.792305	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	18	2022-09-25 06:32:35.364582	2022-09-25 09:40:28.399296	3:07:53.034714	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	18	2022-09-25 06:35:13.848366	2022-09-25 09:40:35.195756	3:05:21.347390	0.891545705410913	0.8979558172289966	0.8812651020359339	0.9926072090072869	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	18	2022-09-25 06:37:25.382526	2022-09-25 09:40:48.701278	3:03:23.318752	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	18	2022-09-25 06:33:55.266414	2022-09-25 09:40:51.695431	3:06:56.429017	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	20	2022-09-25 06:34:29.769866	2022-09-25 09:41:42.374490	3:07:12.604624	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	16	2022-09-25 06:36:23.071114	2022-09-25 09:41:52.777749	3:05:29.706635	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	17	2022-09-25 06:37:03.695859	2022-09-25 09:41:54.994464	3:04:51.298605	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	19	2022-09-25 06:31:52.883159	2022-09-25 09:41:55.513633	3:10:02.630474	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	18	2022-09-25 06:37:48.097673	2022-09-25 09:42:02.148654	3:04:14.050981	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	19	2022-09-25 06:36:10.584861	2022-09-25 09:43:20.178014	3:07:09.593153	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	17	2022-09-25 06:37:59.144794	2022-09-25 09:43:29.181156	3:05:30.036362	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	19	2022-09-25 06:33:47.115508	2022-09-25 09:44:22.295914	3:10:35.180406	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	18	2022-09-25 06:32:26.240313	2022-09-25 09:44:24.011030	3:11:57.770717	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	18	2022-09-25 06:34:53.204358	2022-09-25 09:44:59.528870	3:10:06.324512	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	18	2022-09-25 06:38:03.728069	2022-09-25 09:45:15.293962	3:07:11.565893	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	19	2022-09-25 06:34:21.027424	2022-09-25 09:45:34.429468	3:11:13.402044	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	19	2022-09-25 06:33:22.829621	2022-09-25 09:45:34.830454	3:12:12.000833	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	18	2022-09-25 06:36:42.116996	2022-09-25 09:45:38.841034	3:08:56.724038	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	20	2022-09-25 06:33:30.218846	2022-09-25 09:45:42.718324	3:12:12.499478	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	19	2022-09-25 06:32:17.110757	2022-09-25 09:46:22.053886	3:14:04.943129	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	20	2022-09-25 06:32:55.864590	2022-09-25 09:46:30.054447	3:13:34.189857	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	19	2022-09-25 06:36:52.732765	2022-09-25 09:46:34.845383	3:09:42.112618	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	19	2022-09-25 06:34:12.132909	2022-09-25 09:46:42.212101	3:12:30.079192	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	18	2022-09-25 06:37:31.740775	2022-09-25 09:46:45.004026	3:09:13.263251	0.894571780028169	0.9029704881638957	0.8812651020359339	0.993046024921738	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	20	2022-09-25 06:34:03.872265	2022-09-25 09:46:49.873293	3:12:46.001028	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	19	2022-09-25 06:31:44.787142	2022-09-25 09:46:58.568807	3:15:13.781665	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	18	2022-09-25 06:36:33.139320	2022-09-25 09:47:23.070911	3:10:49.931591	0.894571780028169	0.9029704881638957	0.8812651020359339	0.993046024921738	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	21	2022-09-25 06:33:13.489205	2022-09-25 09:47:40.817091	3:14:27.327886	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	17	2022-09-25 06:34:40.446366	2022-09-25 09:47:52.984158	3:13:12.537792	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	18	2022-09-25 06:32:46.833298	2022-09-25 09:47:53.231380	3:15:06.398082	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	19	2022-09-25 06:33:04.511461	2022-09-25 09:47:55.054904	3:14:50.543443	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	18	2022-09-25 06:33:38.791565	2022-09-25 09:48:07.691190	3:14:28.899625	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	19	2022-09-25 06:32:09.078836	2022-09-25 09:48:12.274804	3:16:03.195968	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	18	2022-09-25 06:35:32.080258	2022-09-25 09:48:32.167109	3:13:00.086851	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	18	2022-09-25 06:36:02.058883	2022-09-25 09:48:44.947389	3:12:42.888506	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	19	2022-09-25 06:37:25.382526	2022-09-25 09:49:29.041575	3:12:03.659049	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	21	2022-09-25 06:35:23.927500	2022-09-25 09:49:36.037232	3:14:12.109732	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	21	2022-09-25 06:34:29.769866	2022-09-25 09:49:39.256246	3:15:09.486380	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	19	2022-09-25 06:32:00.971139	2022-09-25 09:49:53.491460	3:17:52.520321	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	17	2022-09-25 06:36:23.071114	2022-09-25 09:49:56.431579	3:13:33.360465	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	19	2022-09-25 06:35:41.567399	2022-09-25 09:50:16.624303	3:14:35.056904	0.894571780028169	0.9029704881638957	0.8812651020359339	0.993046024921738	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	19	2022-09-25 06:35:51.482520	2022-09-25 09:50:30.851644	3:14:39.369124	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	16	2022-09-25 06:35:10.637109	2022-09-25 09:50:39.978629	3:15:29.341520	0.8961855101748628	0.9039003871707854	0.8812651020359339	0.9920369488644946	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	18	2022-09-25 06:37:03.695859	2022-09-25 09:51:13.884639	3:14:10.188780	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	19	2022-09-25 06:33:55.266414	2022-09-25 09:51:21.878875	3:17:26.612461	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	19	2022-09-25 06:37:48.097673	2022-09-25 09:51:28.521867	3:13:40.424194	0.8947634337491307	0.9193164447765126	0.8805006147634299	0.9930751885367175	0.8064516129032256	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	19	2022-09-25 06:35:13.848366	2022-09-25 09:51:38.007067	3:16:24.158701	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	19	2022-09-25 06:32:35.364582	2022-09-25 09:51:59.867809	3:19:24.503227	0.8916068404330542	0.8987811993458734	0.8812651020359339	0.9919031803933934	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	20	2022-09-25 06:31:52.883159	2022-09-25 09:52:10.182175	3:20:17.299016	0.8926010881982458	0.9018428655871137	0.8812651020359339	0.9931048994629226	0.8125	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	19	2022-09-25 06:34:53.204358	2022-09-25 09:52:52.837560	3:17:59.633202	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	18	2022-09-25 06:37:59.144794	2022-09-25 09:53:35.310989	3:15:36.166195	0.8961368801529177	0.9031566887067459	0.8812651020359339	0.9926955562774917	0.8235294117647058	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	20	2022-09-25 06:36:10.584861	2022-09-25 09:53:44.133678	3:17:33.548817	0.8945477391267186	0.902882522770265	0.8812651020359339	0.9930339227009362	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
