4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	24	2022-09-26 14:12:19.844794	2022-09-26 14:59:33.804672	0:47:13.959878	0.9389177238799956	0.8995858214445656	0.9818462354444417	0.8522704792836617	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	24	2022-09-26 14:12:27.360377	2022-09-26 14:59:34.665550	0:47:07.305173	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	24	2022-09-26 14:12:25.116719	2022-09-26 14:59:35.837118	0:47:10.720399	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	23	2022-09-26 14:12:38.163311	2022-09-26 14:59:39.760910	0:47:01.597599	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	25	2022-09-26 14:12:12.415285	2022-09-26 14:59:40.653568	0:47:28.238283	0.9363969738100397	0.8925897576334124	0.9847261307557404	0.8849432723393864	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	23	2022-09-26 14:12:22.473854	2022-09-26 14:59:41.037718	0:47:18.563864	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	23	2022-09-26 14:12:16.288050	2022-09-26 14:59:43.223493	0:47:26.935443	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	24	2022-09-26 14:12:10.560717	2022-09-26 14:59:45.214097	0:47:34.653380	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	23	2022-09-26 14:12:18.968108	2022-09-26 14:59:46.841718	0:47:27.873610	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	24	2022-09-26 14:12:15.164058	2022-09-26 14:59:47.436282	0:47:32.272224	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	24	2022-09-26 14:12:11.480563	2022-09-26 14:59:47.517473	0:47:36.036910	0.9363969738100397	0.8925897576334124	0.9847261307557404	0.8849432723393864	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	23	2022-09-26 14:12:18.016816	2022-09-26 14:59:48.556937	0:47:30.540121	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	24	2022-09-26 14:12:36.830160	2022-09-26 14:59:57.330007	0:47:20.499847	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	24	2022-09-26 14:12:38.864453	2022-09-26 14:59:58.089026	0:47:19.224573	0.9363969738100397	0.8925897576334124	0.9847261307557404	0.8849432723393864	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	24	2022-09-26 14:12:34.893215	2022-09-26 15:00:02.455247	0:47:27.562032	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	23	2022-09-26 14:12:31.155907	2022-09-26 15:00:05.260079	0:47:34.104172	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	24	2022-09-26 14:12:43.931605	2022-09-26 15:00:08.046984	0:47:24.115379	0.9363969738100397	0.8925897576334124	0.9847261307557404	0.8849432723393864	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	23	2022-09-26 14:12:31.969323	2022-09-26 15:00:09.525133	0:47:37.555810	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	23	2022-09-26 14:12:45.100966	2022-09-26 15:00:10.091299	0:47:24.990333	0.9363969738100397	0.8925897576334124	0.9847261307557404	0.8849432723393864	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	24	2022-09-26 14:12:41.825660	2022-09-26 15:00:17.752977	0:47:35.927317	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	24	2022-09-26 14:12:33.936045	2022-09-26 15:00:18.363615	0:47:44.427570	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	24	2022-09-26 14:12:20.700806	2022-09-26 15:00:43.597268	0:48:22.896462	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	23	2022-09-26 14:12:39.818366	2022-09-26 15:02:34.024254	0:49:54.205888	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	24	2022-09-26 14:12:13.332567	2022-09-26 15:02:43.847777	0:50:30.515210	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	25	2022-09-26 14:12:17.240818	2022-09-26 15:02:48.015872	0:50:30.775054	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	25	2022-09-26 14:12:24.302006	2022-09-26 15:02:48.473897	0:50:24.171891	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	25	2022-09-26 14:12:14.250813	2022-09-26 15:02:55.124788	0:50:40.873975	0.9389177238799956	0.8995858214445656	0.9818462354444417	0.8522704792836617	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	25	2022-09-26 14:12:09.704186	2022-09-26 15:03:05.029509	0:50:55.325323	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	24	2022-09-26 14:12:30.230953	2022-09-26 15:03:11.444703	0:50:41.213750	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	24	2022-09-26 14:12:35.832823	2022-09-26 15:03:12.383159	0:50:36.550336	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	24	2022-09-26 14:12:26.336137	2022-09-26 15:03:20.420318	0:50:54.084181	0.9363969738100397	0.8925897576334124	0.9847261307557404	0.8849432723393864	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	24	2022-09-26 14:12:42.928520	2022-09-26 15:03:22.906179	0:50:39.977659	0.9363969738100397	0.8925897576334124	0.9847261307557404	0.8849432723393864	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	24	2022-09-26 14:12:32.938416	2022-09-26 15:03:22.934568	0:50:49.996152	0.9389177238799956	0.8995858214445656	0.9818462354444417	0.8522704792836617	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	25	2022-09-26 14:12:29.227555	2022-09-26 15:03:23.835981	0:50:54.608426	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	24	2022-09-26 14:12:28.254815	2022-09-26 15:03:24.352312	0:50:56.097497	0.9389177238799956	0.8995858214445656	0.9818462354444417	0.8522704792836617	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	25	2022-09-26 14:12:19.844794	2022-09-26 15:03:24.422168	0:51:04.577374	0.9389549672824611	0.8994157792371921	0.9821303687269395	0.8922259978886767	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	24	2022-09-26 14:12:47.363525	2022-09-26 15:03:24.508190	0:50:37.144665	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	25	2022-09-26 14:12:15.164058	2022-09-26 15:03:28.068499	0:51:12.904441	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	25	2022-09-26 14:12:27.360377	2022-09-26 15:03:32.760480	0:51:05.400103	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	17	2022-09-26 14:12:23.286946	2022-09-26 15:03:35.359857	0:51:12.072911	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	25	2022-09-26 14:12:21.466420	2022-09-26 15:03:35.650315	0:51:14.183895	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	24	2022-09-26 14:12:22.473854	2022-09-26 15:03:38.693540	0:51:16.219686	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	24	2022-09-26 14:12:40.953124	2022-09-26 15:03:43.505159	0:51:02.552035	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	25	2022-09-26 14:12:38.864453	2022-09-26 15:03:44.034765	0:51:05.170312	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	26	2022-09-26 14:12:12.415285	2022-09-26 15:03:46.444369	0:51:34.029084	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	25	2022-09-26 14:12:36.830160	2022-09-26 15:03:47.165585	0:51:10.335425	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	24	2022-09-26 14:12:38.163311	2022-09-26 15:03:49.525911	0:51:11.362600	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	25	2022-09-26 14:12:11.480563	2022-09-26 15:03:51.385067	0:51:39.904504	0.9416424692506444	0.91249916249818	0.9727087435658271	0.911139945586309	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	24	2022-09-26 14:12:16.288050	2022-09-26 15:03:51.954632	0:51:35.666582	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	25	2022-09-26 14:12:10.560717	2022-09-26 15:03:55.914854	0:51:45.354137	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	24	2022-09-26 14:12:18.968108	2022-09-26 15:03:59.233223	0:51:40.265115	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	25	2022-09-26 14:12:25.116719	2022-09-26 15:03:59.687007	0:51:34.570288	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	24	2022-09-26 14:12:18.016816	2022-09-26 15:04:02.349282	0:51:44.332466	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	25	2022-09-26 14:12:34.893215	2022-09-26 15:04:13.058075	0:51:38.164860	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	25	2022-09-26 14:12:41.825660	2022-09-26 15:04:16.314973	0:51:34.489313	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	24	2022-09-26 14:12:31.155907	2022-09-26 15:04:17.083281	0:51:45.927374	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	24	2022-09-26 14:12:31.969323	2022-09-26 15:04:17.538922	0:51:45.569599	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	24	2022-09-26 14:12:45.100966	2022-09-26 15:04:19.884963	0:51:34.783997	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	25	2022-09-26 14:12:33.936045	2022-09-26 15:04:32.265383	0:51:58.329338	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	25	2022-09-26 14:12:20.700806	2022-09-26 15:05:00.671736	0:52:39.970930	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	15	2022-09-26 14:12:46.204637	2022-09-26 15:05:01.375311	0:52:15.170674	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	25	2022-09-26 14:12:43.931605	2022-09-26 15:05:31.407802	0:52:47.476197	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	26	2022-09-26 14:12:24.302006	2022-09-26 15:06:34.613169	0:54:10.311163	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	26	2022-09-26 14:12:17.240818	2022-09-26 15:06:35.512837	0:54:18.272019	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	24	2022-09-26 14:12:39.818366	2022-09-26 15:06:41.569347	0:54:01.750981	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	26	2022-09-26 14:12:14.250813	2022-09-26 15:06:47.125066	0:54:32.874253	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	25	2022-09-26 14:12:13.332567	2022-09-26 15:06:56.143177	0:54:42.810610	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	26	2022-09-26 14:12:19.844794	2022-09-26 15:06:57.037813	0:54:37.193019	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	25	2022-09-26 14:12:26.336137	2022-09-26 15:07:02.279063	0:54:35.942926	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	25	2022-09-26 14:12:47.363525	2022-09-26 15:07:04.110089	0:54:16.746564	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	25	2022-09-26 14:12:32.938416	2022-09-26 15:07:05.949074	0:54:33.010658	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	25	2022-09-26 14:12:30.230953	2022-09-26 15:07:18.188202	0:54:47.957249	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	25	2022-09-26 14:12:28.254815	2022-09-26 15:07:19.446029	0:54:51.191214	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	25	2022-09-26 14:12:35.832823	2022-09-26 15:07:22.389968	0:54:46.557145	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	25	2022-09-26 14:12:42.928520	2022-09-26 15:07:30.108754	0:54:47.180234	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	26	2022-09-26 14:12:15.164058	2022-09-26 15:07:31.979966	0:55:16.815908	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	18	2022-09-26 14:12:23.286946	2022-09-26 15:07:35.551581	0:55:12.264635	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	26	2022-09-26 14:12:11.480563	2022-09-26 15:07:37.344572	0:55:25.864009	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	26	2022-09-26 14:12:21.466420	2022-09-26 15:07:40.763589	0:55:19.297169	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	26	2022-09-26 14:12:38.864453	2022-09-26 15:07:43.849888	0:55:04.985435	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	26	2022-09-26 14:12:27.360377	2022-09-26 15:07:46.412257	0:55:19.051880	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	26	2022-09-26 14:12:36.830160	2022-09-26 15:07:50.508303	0:55:13.678143	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	25	2022-09-26 14:12:40.953124	2022-09-26 15:07:52.583135	0:55:11.630011	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	25	2022-09-26 14:12:38.163311	2022-09-26 15:07:52.661182	0:55:14.497871	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	27	2022-09-26 14:12:12.415285	2022-09-26 15:07:58.237657	0:55:45.822372	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	25	2022-09-26 14:12:18.968108	2022-09-26 15:08:01.354783	0:55:42.386675	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.889500978345338	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
