4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	15	2022-12-01 07:46:31.901303	2022-12-01 10:54:00.573403	3:07:28.672100	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	15	2022-12-01 07:45:34.752979	2022-12-01 10:54:10.867383	3:08:36.114404	0.9738746989546238	0.9540045924977869	0.9945901250876017	0.9643438945403672	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	15	2022-12-01 07:45:55.232309	2022-12-01 10:54:48.447094	3:08:53.214785	0.9739010498402882	0.9544426129618795	0.9941694058070328	0.9898077761336724	0.6170212765957447	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	15	2022-12-01 07:46:01.467349	2022-12-01 10:54:57.191028	3:08:55.723679	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	15	2022-12-01 07:46:28.887732	2022-12-01 10:55:44.716019	3:09:15.828287	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	15	2022-12-01 07:46:59.786063	2022-12-01 10:55:46.538773	3:08:46.752710	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	14	2022-12-01 07:45:44.565266	2022-12-01 10:56:03.629763	3:10:19.064497	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	14	2022-12-01 07:47:03.453028	2022-12-01 10:56:05.379829	3:09:01.926801	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	15	2022-12-01 07:46:39.085397	2022-12-01 10:56:18.308654	3:09:39.223257	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	15	2022-12-01 07:46:15.146161	2022-12-01 10:56:29.384238	3:10:14.238077	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	14	2022-12-01 07:46:52.749835	2022-12-01 10:56:32.594064	3:09:39.844229	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	15	2022-12-01 07:46:11.271278	2022-12-01 10:57:30.290627	3:11:19.019349	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	16	2022-12-01 07:45:41.346553	2022-12-01 10:57:40.896837	3:11:59.550284	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	15	2022-12-01 07:47:14.551383	2022-12-01 10:57:48.224205	3:10:33.672822	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	15	2022-12-01 07:47:18.082576	2022-12-01 10:58:36.520682	3:11:18.438106	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	15	2022-12-01 07:46:45.943920	2022-12-01 10:58:46.604717	3:12:00.660797	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	14	2022-12-01 07:46:07.793703	2022-12-01 10:58:48.031190	3:12:40.237487	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	13	2022-12-01 07:45:48.679753	2022-12-01 10:58:58.437911	3:13:09.758158	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	15	2022-12-01 07:47:06.885057	2022-12-01 10:59:28.150083	3:12:21.265026	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	14	2022-12-01 07:46:04.452809	2022-12-01 10:59:38.160971	3:13:33.708162	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	15	2022-12-01 07:47:36.140922	2022-12-01 10:59:44.103803	3:12:07.962881	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	16	2022-12-01 07:47:10.746580	2022-12-01 11:00:23.250518	3:13:12.503938	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	12	2022-12-01 07:45:51.303619	2022-12-01 11:00:41.995961	3:14:50.692342	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	11	2022-12-01 07:46:25.146249	2022-12-01 11:00:47.636577	3:14:22.490328	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	16	2022-12-01 07:47:45.856626	2022-12-01 11:00:51.756345	3:13:05.899719	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	15	2022-12-01 07:46:56.541159	2022-12-01 11:01:30.446960	3:14:33.905801	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	16	2022-12-01 07:47:49.682080	2022-12-01 11:01:55.781308	3:14:06.099228	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	16	2022-12-01 07:47:21.681734	2022-12-01 11:01:57.305155	3:14:35.623421	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	15	2022-12-01 07:45:37.954118	2022-12-01 11:02:12.551667	3:16:34.597549	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	16	2022-12-01 07:46:42.579254	2022-12-01 11:03:42.862332	3:17:00.283078	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	16	2022-12-01 07:46:22.297933	2022-12-01 11:04:29.891417	3:18:07.593484	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	16	2022-12-01 07:46:35.217040	2022-12-01 11:05:09.474992	3:18:34.257952	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	16	2022-12-01 07:47:25.357283	2022-12-01 11:05:10.532917	3:17:45.175634	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	16	2022-12-01 07:45:34.752979	2022-12-01 11:05:11.755956	3:19:37.002977	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	16	2022-12-01 07:45:57.803455	2022-12-01 11:05:26.433706	3:19:28.630251	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	16	2022-12-01 07:47:32.617542	2022-12-01 11:05:33.606987	3:18:00.989445	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	15	2022-12-01 07:46:49.528655	2022-12-01 11:05:34.345467	3:18:44.816812	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9648154593637532	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	16	2022-12-01 07:46:19.046380	2022-12-01 11:05:37.504693	3:19:18.458313	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	16	2022-12-01 07:47:28.960308	2022-12-01 11:05:43.157826	3:18:14.197518	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	15	2022-12-01 07:47:51.920377	2022-12-01 11:05:47.621164	3:17:55.700787	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	16	2022-12-01 07:46:31.901303	2022-12-01 11:06:03.696827	3:19:31.795524	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	16	2022-12-01 07:46:01.467349	2022-12-01 11:06:35.023088	3:20:33.555739	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	16	2022-12-01 07:45:55.232309	2022-12-01 11:06:47.568987	3:20:52.336678	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	12	2022-12-01 07:47:40.177414	2022-12-01 11:07:10.419981	3:19:30.242567	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	16	2022-12-01 07:46:28.887732	2022-12-01 11:07:10.605109	3:20:41.717377	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	16	2022-12-01 07:46:59.786063	2022-12-01 11:07:24.143285	3:20:24.357222	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	15	2022-12-01 07:47:03.453028	2022-12-01 11:07:55.957072	3:20:52.504044	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	15	2022-12-01 07:45:44.565266	2022-12-01 11:07:58.022144	3:22:13.456878	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	16	2022-12-01 07:46:39.085397	2022-12-01 11:08:10.272135	3:21:31.186738	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	16	2022-12-01 07:46:15.146161	2022-12-01 11:08:12.944112	3:21:57.797951	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	15	2022-12-01 07:46:52.749835	2022-12-01 11:08:25.850832	3:21:33.100997	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	16	2022-12-01 07:46:11.271278	2022-12-01 11:09:07.048765	3:22:55.777487	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	17	2022-12-01 07:45:41.346553	2022-12-01 11:09:20.077094	3:23:38.730541	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	16	2022-12-01 07:47:14.551383	2022-12-01 11:09:31.540991	3:22:16.989608	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	16	2022-12-01 07:47:18.082576	2022-12-01 11:10:22.479748	3:23:04.397172	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	16	2022-12-01 07:46:45.943920	2022-12-01 11:10:26.465309	3:23:40.521389	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	15	2022-12-01 07:46:07.793703	2022-12-01 11:10:39.854528	3:24:32.060825	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	14	2022-12-01 07:45:48.679753	2022-12-01 11:10:48.519278	3:24:59.839525	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	16	2022-12-01 07:47:36.140922	2022-12-01 11:10:58.969504	3:23:22.828582	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	16	2022-12-01 07:47:06.885057	2022-12-01 11:11:05.589705	3:23:58.704648	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	15	2022-12-01 07:46:04.452809	2022-12-01 11:11:44.423112	3:25:39.970303	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	13	2022-12-01 07:45:51.303619	2022-12-01 11:12:23.169499	3:26:31.865880	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	12	2022-12-01 07:46:25.146249	2022-12-01 11:12:33.195973	3:26:08.049724	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	17	2022-12-01 07:47:45.856626	2022-12-01 11:12:38.169845	3:24:52.313219	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	16	2022-12-01 07:46:56.541159	2022-12-01 11:13:00.687184	3:26:04.146025	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	17	2022-12-01 07:47:21.681734	2022-12-01 11:13:34.135861	3:26:12.454127	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	16	2022-12-01 07:45:37.954118	2022-12-01 11:13:45.298892	3:28:07.344774	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	17	2022-12-01 07:47:49.682080	2022-12-01 11:14:05.316462	3:26:15.634382	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	17	2022-12-01 07:46:42.579254	2022-12-01 11:15:43.701848	3:29:01.122594	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	17	2022-12-01 07:46:35.217040	2022-12-01 11:16:40.439216	3:30:05.222176	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	17	2022-12-01 07:46:22.297933	2022-12-01 11:16:43.511498	3:30:21.213565	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	17	2022-12-01 07:45:34.752979	2022-12-01 11:16:47.044416	3:31:12.291437	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9648154593637532	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	17	2022-12-01 07:47:25.357283	2022-12-01 11:16:56.560672	3:29:31.203389	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	17	2022-12-01 07:46:19.046380	2022-12-01 11:17:16.768780	3:30:57.722400	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	17	2022-12-01 07:45:57.803455	2022-12-01 11:17:22.582891	3:31:24.779436	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	17	2022-12-01 07:47:28.960308	2022-12-01 11:17:29.718805	3:30:00.758497	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	17	2022-12-01 07:47:32.617542	2022-12-01 11:17:39.175482	3:30:06.557940	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	17	2022-12-01 07:46:31.901303	2022-12-01 11:17:58.369168	3:31:26.467865	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	17	2022-12-01 07:45:55.232309	2022-12-01 11:18:19.440707	3:32:24.208398	0.9745174030051794	0.9560620015997285	0.9936993390595239	0.9895543172961572	0.6082474226804123	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	17	2022-12-01 07:46:01.467349	2022-12-01 11:18:40.062117	3:32:38.594768	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	17	2022-12-01 07:46:28.887732	2022-12-01 11:19:04.765806	3:32:35.878074	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	17	2022-12-01 07:46:59.786063	2022-12-01 11:19:17.908446	3:32:18.122383	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	16	2022-12-01 07:45:44.565266	2022-12-01 11:19:28.194050	3:33:43.628784	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	16	2022-12-01 07:47:03.453028	2022-12-01 11:19:41.035540	3:32:37.582512	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	17	2022-12-01 07:46:15.146161	2022-12-01 11:19:52.914857	3:33:37.768696	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	17	2022-12-01 07:46:39.085397	2022-12-01 11:20:07.369143	3:33:28.283746	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	16	2022-12-01 07:46:52.749835	2022-12-01 11:20:26.069593	3:33:33.319758	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	18	2022-12-01 07:45:41.346553	2022-12-01 11:20:54.368975	3:35:13.022422	0.9745219780509577	0.9567434802144659	0.9929737171504448	0.9890715707784411	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
