0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	49	2022-09-25 18:02:37.738049	2022-09-25 18:07:58.441889	0:05:20.703840	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	48	2022-09-25 18:02:38.627221	2022-09-25 18:07:58.467224	0:05:19.840003	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	49	2022-09-25 18:02:37.034441	2022-09-25 18:07:58.998398	0:05:21.963957	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	48	2022-09-25 18:02:39.857757	2022-09-25 18:07:59.021169	0:05:19.163412	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	51	2022-09-25 18:02:38.389159	2022-09-25 18:07:59.314292	0:05:20.925133	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	49	2022-09-25 18:02:39.357576	2022-09-25 18:07:59.421001	0:05:20.063425	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	46	2022-09-25 18:02:37.656977	2022-09-25 18:07:59.610883	0:05:21.953906	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	50	2022-09-25 18:02:36.955875	2022-09-25 18:07:59.691454	0:05:22.735579	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	51	2022-09-25 18:02:37.513346	2022-09-25 18:07:59.821999	0:05:22.308653	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	47	2022-09-25 18:02:39.917860	2022-09-25 18:07:59.828407	0:05:19.910547	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	50	2022-09-25 18:02:37.936271	2022-09-25 18:07:59.881781	0:05:21.945510	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	46	2022-09-25 18:02:38.459153	2022-09-25 18:07:59.986336	0:05:21.527183	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	47	2022-09-25 18:02:37.856977	2022-09-25 18:08:00.159067	0:05:22.302090	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	47	2022-09-25 18:02:39.171515	2022-09-25 18:08:00.810302	0:05:21.638787	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	49	2022-09-25 18:02:38.945277	2022-09-25 18:08:01.238287	0:05:22.293010	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	50	2022-09-25 18:02:37.281954	2022-09-25 18:08:01.474489	0:05:24.192535	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	49	2022-09-25 18:02:39.415649	2022-09-25 18:08:01.861024	0:05:22.445375	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7638853282724855	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	46	2022-09-25 18:02:37.356502	2022-09-25 18:08:01.937115	0:05:24.580613	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	50	2022-09-25 18:02:37.122703	2022-09-25 18:08:02.013135	0:05:24.890432	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	43	2022-09-25 18:02:38.874384	2022-09-25 18:08:02.054913	0:05:23.180529	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	50	2022-09-25 18:02:38.702636	2022-09-25 18:08:02.097326	0:05:23.394690	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	50	2022-09-25 18:02:39.492106	2022-09-25 18:08:02.377760	0:05:22.885654	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	53	2022-09-25 18:02:38.784610	2022-09-25 18:08:02.504733	0:05:23.720123	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	46	2022-09-25 18:02:37.808762	2022-09-25 18:08:02.938206	0:05:25.129444	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	50	2022-09-25 18:02:38.012939	2022-09-25 18:08:03.038080	0:05:25.025141	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	49	2022-09-25 18:02:39.646304	2022-09-25 18:08:03.049696	0:05:23.403392	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	50	2022-09-25 18:02:38.098345	2022-09-25 18:08:03.165299	0:05:25.066954	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	51	2022-09-25 18:02:37.415585	2022-09-25 18:08:03.362342	0:05:25.946757	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7711573856460304	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	40	2022-09-25 18:02:38.258716	2022-09-25 18:08:03.668488	0:05:25.409772	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	50	2022-09-25 18:02:39.045089	2022-09-25 18:08:03.924480	0:05:24.879391	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	50	2022-09-25 18:02:37.571513	2022-09-25 18:08:03.937488	0:05:26.365975	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	49	2022-09-25 18:02:39.074443	2022-09-25 18:08:04.134456	0:05:25.060013	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	48	2022-09-25 18:02:39.735394	2022-09-25 18:08:04.215122	0:05:24.479728	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	46	2022-09-25 18:02:39.310423	2022-09-25 18:08:04.379204	0:05:25.068781	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	45	2022-09-25 18:02:39.675075	2022-09-25 18:08:04.597870	0:05:24.922795	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	50	2022-09-25 18:02:40.017322	2022-09-25 18:08:04.634043	0:05:24.616721	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	48	2022-09-25 18:02:38.558162	2022-09-25 18:08:04.650676	0:05:26.092514	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	52	2022-09-25 18:02:38.174726	2022-09-25 18:08:05.170948	0:05:26.996222	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	49	2022-09-25 18:02:38.627221	2022-09-25 18:08:05.604613	0:05:26.977392	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	49	2022-09-25 18:02:39.857757	2022-09-25 18:08:06.300065	0:05:26.442308	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	50	2022-09-25 18:02:37.034441	2022-09-25 18:08:06.371076	0:05:29.336635	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	50	2022-09-25 18:02:37.738049	2022-09-25 18:08:06.548928	0:05:28.810879	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	51	2022-09-25 18:02:36.955875	2022-09-25 18:08:06.725754	0:05:29.769879	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	50	2022-09-25 18:02:39.357576	2022-09-25 18:08:06.961331	0:05:27.603755	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	51	2022-09-25 18:02:37.936271	2022-09-25 18:08:07.049141	0:05:29.112870	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	52	2022-09-25 18:02:37.513346	2022-09-25 18:08:07.183723	0:05:29.670377	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	52	2022-09-25 18:02:38.389159	2022-09-25 18:08:07.511534	0:05:29.122375	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	47	2022-09-25 18:02:37.656977	2022-09-25 18:08:07.530250	0:05:29.873273	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	48	2022-09-25 18:02:37.856977	2022-09-25 18:08:07.817739	0:05:29.960762	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	48	2022-09-25 18:02:39.171515	2022-09-25 18:08:07.927588	0:05:28.756073	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	47	2022-09-25 18:02:38.459153	2022-09-25 18:08:07.978735	0:05:29.519582	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	42	2022-09-25 18:02:37.179154	2022-09-25 18:08:08.365319	0:05:31.186165	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	50	2022-09-25 18:02:38.945277	2022-09-25 18:08:08.583690	0:05:29.638413	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	48	2022-09-25 18:02:39.917860	2022-09-25 18:08:08.833865	0:05:28.916005	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	51	2022-09-25 18:02:37.122703	2022-09-25 18:08:09.254672	0:05:32.131969	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	51	2022-09-25 18:02:37.281954	2022-09-25 18:08:09.468932	0:05:32.186978	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	51	2022-09-25 18:02:39.492106	2022-09-25 18:08:09.608622	0:05:30.116516	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	54	2022-09-25 18:02:38.784610	2022-09-25 18:08:09.934202	0:05:31.149592	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	51	2022-09-25 18:02:38.702636	2022-09-25 18:08:10.175241	0:05:31.472605	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	50	2022-09-25 18:02:39.646304	2022-09-25 18:08:10.402837	0:05:30.756533	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	47	2022-09-25 18:02:37.356502	2022-09-25 18:08:10.595881	0:05:33.239379	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	52	2022-09-25 18:02:37.415585	2022-09-25 18:08:10.617828	0:05:33.202243	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	47	2022-09-25 18:02:37.808762	2022-09-25 18:08:10.617260	0:05:32.808498	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	47	2022-09-25 18:02:38.312121	2022-09-25 18:08:10.722156	0:05:32.410035	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7626632244666297	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	51	2022-09-25 18:02:38.012939	2022-09-25 18:08:10.810651	0:05:32.797712	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	44	2022-09-25 18:02:38.874384	2022-09-25 18:08:11.046093	0:05:32.171709	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7845348405986896	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	51	2022-09-25 18:02:38.098345	2022-09-25 18:08:11.155783	0:05:33.057438	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	50	2022-09-25 18:02:39.074443	2022-09-25 18:08:11.186969	0:05:32.112526	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	51	2022-09-25 18:02:37.571513	2022-09-25 18:08:11.871495	0:05:34.299982	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	51	2022-09-25 18:02:39.045089	2022-09-25 18:08:12.044002	0:05:32.998913	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	50	2022-09-25 18:02:39.415649	2022-09-25 18:08:12.103693	0:05:32.688044	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	51	2022-09-25 18:02:40.017322	2022-09-25 18:08:12.154473	0:05:32.137151	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	47	2022-09-25 18:02:39.310423	2022-09-25 18:08:12.268527	0:05:32.958104	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	50	2022-09-25 18:02:38.627221	2022-09-25 18:08:12.557946	0:05:33.930725	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	46	2022-09-25 18:02:39.675075	2022-09-25 18:08:12.782938	0:05:33.107863	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	53	2022-09-25 18:02:38.174726	2022-09-25 18:08:12.789191	0:05:34.614465	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8082671266999379	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	49	2022-09-25 18:02:38.558162	2022-09-25 18:08:12.788785	0:05:34.230623	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	49	2022-09-25 18:02:39.735394	2022-09-25 18:08:13.359009	0:05:33.623615	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	51	2022-09-25 18:02:37.034441	2022-09-25 18:08:13.811979	0:05:36.777538	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	50	2022-09-25 18:02:39.857757	2022-09-25 18:08:13.824836	0:05:33.967079	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	52	2022-09-25 18:02:36.955875	2022-09-25 18:08:14.091876	0:05:37.136001	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	52	2022-09-25 18:02:37.936271	2022-09-25 18:08:14.111347	0:05:36.175076	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	51	2022-09-25 18:02:39.357576	2022-09-25 18:08:14.186642	0:05:34.829066	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.797775628922414	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	53	2022-09-25 18:02:37.513346	2022-09-25 18:08:14.265044	0:05:36.751698	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.785183352967805	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	51	2022-09-25 18:02:37.738049	2022-09-25 18:08:14.667886	0:05:36.929837	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	53	2022-09-25 18:02:38.389159	2022-09-25 18:08:15.162503	0:05:36.773344	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8075257670823138	0.7435897435897437	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
